2017-07-26 07:35:55.728540+00:00, -7.182332199581411e-09, 4.652546060481448e-09, -9.466438117819139e-10, 0.3092727900717892
2017-07-26 07:35:55.736360+00:00, -7.1926265423250696e-09, 4.573757504303494e-09, 5.796488180284669e-10, 0.1305882833621692
2017-07-26 07:35:55.744160+00:00, -8.970439833599329e-09, 2.7053005584733143e-09, 1.9299177147306453e-09, 0.017035136848735515
2017-07-26 07:35:55.751980+00:00, -1.1075449015256695e-08, -1.2143849071767381e-09, -1.3215647551108907e-09, 0.15406786324392535
2017-07-26 07:35:55.759780+00:00, -1.2295789607339869e-08, -8.334691234450265e-10, -8.364127302447371e-10, 0.06082882921726296
2017-07-26 07:35:55.767600+00:00, -1.290243356521829e-08, 1.5173498838738002e-09, 5.522834077945129e-10, 0.15792608897690746
2017-07-26 07:35:55.775420+00:00, -1.2723615191362362e-08, 1.437273326490792e-09, -1.3336560521376967e-10, 0.12007226881045646
2017-07-26 07:35:55.783240+00:00, -1.0176184406537075e-08, 2.2198386090462813e-09, 4.3633273074789423e-11, 0.05664610456849074
2017-07-26 07:35:55.791040+00:00, -7.76687992656885e-09, 3.6039189606361793e-09, 2.7218099789404214e-09, 0.12699740225412715
2017-07-26 07:35:55.798860+00:00, -7.320519457259081e-09, 3.2278900790485475e-09, 2.6919190309562083e-09, 0.14423233139804062
2017-07-26 07:35:55.806660+00:00, -7.548385813417738e-09, 4.158424673408326e-09, 1.190520216494673e-10, 0.11189173454899029
2017-07-26 07:35:55.814480+00:00, -7.220940918631094e-09, 3.794965934189642e-09, 3.302052031248469e-09, 0.4638079174015092
2017-07-26 07:35:55.822300+00:00, -7.50195939307088e-09, 3.607370993342255e-09, 5.708383897873175e-09, 0.3191720065139197
2017-07-26 07:35:55.830100+00:00, -8.151135912982057e-09, 3.97687015576253e-09, 5.2493712057666355e-09, 2.317764365704232e-05
2017-07-26 07:35:55.837920+00:00, -6.803336934859522e-09, 3.071069997302093e-09, 5.656738322747882e-09, 0.04589847596059994
2017-07-26 07:35:55.845720+00:00, -5.126270774843483e-09, 1.2992664614160519e-09, 4.731785817046795e-09, 0.2328658461188516
2017-07-26 07:35:55.853540+00:00, -7.017623813642234e-09, -8.470797253125429e-10, 3.6668533504185743e-09, 0.01835780021103104
2017-07-26 07:35:55.861360+00:00, -7.617755998850675e-09, 4.4570412588567246e-11, 2.952566660290341e-09, 0.2897293495267461
2017-07-26 07:35:55.869180+00:00, -6.91973810219769e-09, 2.2502226850411406e-09, 2.4657538126145346e-09, 0.18046066227669005
2017-07-26 07:35:55.876980+00:00, -6.578941905292867e-09, 8.679999641454287e-10, -1.2616045360865927e-10, 0.26674150043475686
2017-07-26 07:35:55.884800+00:00, -5.471676589320978e-09, 7.597021376070501e-10, -4.115905188363378e-09, 0.2590757858646404
2017-07-26 07:35:55.892600+00:00, -6.038870111239518e-09, 2.025465901418818e-09, -2.0811383801024177e-09, 0.05843394638647076
2017-07-26 07:35:55.900420+00:00, -5.5725157776072315e-09, 6.618401847940996e-10, -2.0189207018425123e-09, 0.6380846861347349
2017-07-26 07:35:55.908220+00:00, -6.694463278338434e-09, -7.220514053604647e-10, -4.0999060007240305e-10, 0.743466354375024
2017-07-26 07:35:55.916040+00:00, -6.6539517697945775e-09, -8.85372269469101e-11, 2.3376883072855387e-09, 0.8105133045536353
2017-07-26 07:35:55.923860+00:00, -6.412452040192058e-09, 1.99668361414097e-09, 5.256931762165206e-09, 0.3892540315031059
2017-07-26 07:35:55.931660+00:00, -7.871352757627532e-09, 3.465478091376637e-09, 3.1901251275578357e-09, 0.47795821310304537
2017-07-26 07:35:55.939480+00:00, -8.93821363531425e-09, 3.0274209640484597e-09, 4.378390595402143e-09, 0.248496324108075
2017-07-26 07:35:55.947300+00:00, -1.0108698298013739e-08, 2.4106039755708993e-09, 3.1777933362957393e-09, 0.21305518450140798
2017-07-26 07:35:55.955120+00:00, -1.0095212061507624e-08, 2.1337594230756384e-09, 1.2636639165615854e-09, 0.1787640936716115
2017-07-26 07:35:55.962920+00:00, -1.1391214076758395e-08, -1.01231305895318e-09, -8.604489579726473e-10, 0.40034542807300133
2017-07-26 07:35:55.970740+00:00, -8.603535198496855e-09, 2.394329364848281e-11, 1.7481980440734167e-11, 0.5666238722219221
2017-07-26 07:35:55.978540+00:00, -8.552303091118707e-09, -1.8011827001784096e-09, 3.783397258101341e-09, 0.0673771909546277
2017-07-26 07:35:55.986360+00:00, -8.98250628780505e-09, -4.244276785067072e-09, 3.76192379257867e-09, 0.024857323197376165
2017-07-26 07:35:55.994160+00:00, -8.74852022696513e-09, -5.6201901253298935e-09, 4.102033705773569e-09, 0.3598207066376987
2017-07-26 07:35:56.001980+00:00, -7.720961040064567e-09, -5.345197828802037e-09, 6.016861366423117e-09, 0.4478311460822451
2017-07-26 07:35:56.009800+00:00, -8.773608089068283e-09, -4.191768002485713e-09, 5.899709545754885e-09, 0.36627178929433124
2017-07-26 07:35:56.017620+00:00, -7.814741159168035e-09, -2.7760010360209072e-09, 2.5423318321426446e-09, 0.24349859214866265
2017-07-26 07:35:56.025420+00:00, -7.406932829910875e-09, -3.0628118287329597e-09, 7.712274403948029e-10, 0.3184767353923418
2017-07-26 07:35:56.033240+00:00, -6.293449226329578e-09, -2.8232483885830324e-09, 2.5773457813971873e-09, 0.4402908977623103
2017-07-26 07:35:56.041040+00:00, -3.7012877163227073e-09, -2.4368502727270586e-09, 1.909548900985219e-09, 0.9733836368498797
2017-07-26 07:35:56.048860+00:00, -2.322207724596769e-09, 1.5438419939583825e-09, 2.525814112194646e-09, 0.9077831059588375
2017-07-26 07:35:56.056660+00:00, -2.7286817281793037e-09, 3.754691731649781e-09, 3.0984596144667718e-09, 0.12038905513247107
2017-07-26 07:35:56.064480+00:00, -4.370197802812134e-09, 3.8745748326028185e-09, 2.9863250125765604e-09, 0.49093403989520024
2017-07-26 07:35:56.072300+00:00, -5.684721240332432e-09, -8.622966273605041e-10, 3.86994186077267e-09, 0.5318686817862672
2017-07-26 07:35:56.080100+00:00, -4.6678826340832226e-09, -1.0920806493452247e-09, 3.794324944388421e-09, 0.12582783032926362
2017-07-26 07:35:56.087920+00:00, -3.891142787811187e-09, 1.0946271942008043e-09, 3.5612676230339043e-09, 0.19838364448889048
2017-07-26 07:35:56.095740+00:00, -4.4613760912288276e-09, 1.0208014906951986e-09, 4.375695223497912e-09, 0.08936271712633027
2017-07-26 07:35:56.103560+00:00, -7.0254835630735965e-09, 1.1882679512852402e-09, 3.3771055091837806e-09, 0.10543718739820494
2017-07-26 07:35:56.111360+00:00, -8.778738375767793e-09, 3.5264509584609294e-10, 3.4465707114591066e-09, 0.09459992827416899
2017-07-26 07:35:56.119180+00:00, -6.609012281044491e-09, 3.8081813956520277e-10, 2.9031295052990484e-09, 0.058137245301107573
2017-07-26 07:35:56.126980+00:00, -4.30986964833508e-09, 1.2589314749639463e-09, 2.490330788082888e-10, 0.11149797853739718
2017-07-26 07:35:56.134800+00:00, -3.952806116418525e-09, -8.479397313803912e-10, 2.5224213095832764e-10, 0.18278630343764546
2017-07-26 07:35:56.142600+00:00, -3.0567628754091316e-09, 1.2420536413742576e-09, 4.938849283368057e-10, 0.9054659949308254
2017-07-26 07:35:56.150420+00:00, -2.924518846622052e-09, 1.6361798338279306e-09, 8.655408673167094e-10, 1.0126192249423647
2017-07-26 07:35:56.158240+00:00, -3.846405577025865e-09, 6.682905502766326e-10, 7.40811413078502e-10, 0.4525777381520363
2017-07-26 07:35:56.166040+00:00, -4.606617323664024e-09, 4.546866228375222e-10, -4.434434996895026e-10, 0.02615632190283423
2017-07-26 07:35:56.173860+00:00, -5.3873009377428605e-09, 1.3449663924984393e-09, 9.721545008822537e-10, 0.15449828827425452
2017-07-26 07:35:56.181680+00:00, -8.185792111029437e-09, -2.2080951034096537e-09, 3.735575611529216e-09, 0.03699373241871034
2017-07-26 07:35:56.189480+00:00, -1.007032137597072e-08, -3.471187012718117e-09, 4.093460795396567e-09, 0.15957802572896657
2017-07-26 07:35:56.197300+00:00, -9.040989788000187e-09, -6.40513468362916e-10, 4.561936788277354e-09, 0.14355276924336333
2017-07-26 07:35:56.205100+00:00, -7.9367969181072e-09, -7.501939166708932e-10, 2.333189341327322e-09, 0.29594294563418916
2017-07-26 07:35:56.212920+00:00, -8.51759799750277e-09, -2.6095633027206157e-09, -1.0282778153467839e-09, 0.11332115969395191
2017-07-26 07:35:56.220740+00:00, -6.582859166961138e-09, -2.4515286583856503e-09, -1.4808927472576393e-09, 0.30344183097696015
2017-07-26 07:35:56.228540+00:00, -4.439023172647294e-09, 4.868162727388728e-10, -2.3537434275523175e-09, 0.6300967177820126
2017-07-26 07:35:56.236360+00:00, -6.350142354245184e-09, -1.1270184726151449e-09, -9.337153182044605e-10, 0.17738178387587653
2017-07-26 07:35:56.244180+00:00, -8.124090436021399e-09, -1.6000915519923262e-09, 2.984321200905234e-10, 0.012226228167796671
2017-07-26 07:35:56.252000+00:00, -9.370487503326914e-09, -2.287091878368911e-09, -4.0820298672987724e-10, 0.22303923091444305
2017-07-26 07:35:56.259800+00:00, -8.884004816322782e-09, -5.562097001295599e-10, -2.7743056831344503e-09, 0.10853628571348464
2017-07-26 07:35:56.267620+00:00, -5.773015489425154e-09, 1.8792205922991138e-09, -2.6771902910585445e-09, 0.05419192459143795
2017-07-26 07:35:56.275420+00:00, -6.106671536302181e-09, 9.654569964353528e-10, -1.3505180890937e-09, 0.00695348620493144
2017-07-26 07:35:56.283240+00:00, -5.584649132066594e-09, 2.5298365110063277e-09, -3.275990607739653e-09, 0.04598577222819145
2017-07-26 07:35:56.291040+00:00, -7.4153293512990934e-09, 8.587273567107163e-10, -7.447734517398883e-11, 0.09639605622248926
2017-07-26 07:35:56.298860+00:00, -7.0025821912096285e-09, 2.6710971346681924e-09, 2.6062126294006437e-09, 0.12670583294111826
2017-07-26 07:35:56.306680+00:00, -5.539642159363861e-09, 5.919086480232245e-09, -4.694896622721388e-11, 0.609216674333442
2017-07-26 07:35:56.314480+00:00, -4.000474560196297e-09, 5.809685885652393e-09, -1.976858595058928e-09, 0.9765383219955357
2017-07-26 07:35:56.322300+00:00, -3.095414492362157e-09, 3.4144059945540724e-09, 5.195242237236909e-10, 1.3098624320170131
2017-07-26 07:35:56.330120+00:00, -3.840447181932659e-09, 3.2299080177737653e-09, 1.547571411741099e-09, 1.3670658480639168
2017-07-26 07:35:56.337920+00:00, -5.358618092564299e-09, 1.66959427321909e-09, 1.292935237768469e-09, 1.5117039143149318
2017-07-26 07:35:56.345740+00:00, -6.531776868233734e-09, 5.908292496202576e-10, 2.636602725990859e-09, 0.9055173350114538
2017-07-26 07:35:56.353540+00:00, -6.679610723280696e-09, 1.1488095523499692e-09, 5.971846206447129e-09, 0.44273614029520386
2017-07-26 07:35:56.361360+00:00, -5.9964653886555585e-09, 2.7427510871833e-09, 5.929016619341565e-09, 0.018160591244843486
2017-07-26 07:35:56.369180+00:00, -5.3365392003816376e-09, 1.3361894348214245e-09, 2.026446150849484e-09, 0.12601453949560495
2017-07-26 07:35:56.376980+00:00, -5.751172385244513e-09, -1.614957168182278e-10, -1.5232961296717223e-10, 0.6010446156302554
2017-07-26 07:35:56.384800+00:00, -5.558097663554273e-09, 4.842873329073805e-12, 6.740266512792646e-10, 0.09246189253808912
2017-07-26 07:35:56.392620+00:00, -5.299515305462475e-09, 2.8459499878310936e-10, 4.204020859426508e-10, 0.008060862731236887
2017-07-26 07:35:56.400420+00:00, -5.4319356804222575e-09, 1.1400033095250189e-09, 4.399380817617621e-11, 0.25102680648971176
2017-07-26 07:35:56.408240+00:00, -5.24056309166124e-09, 2.1870933215807517e-09, -8.300724037916773e-10, 0.5499829427317364
2017-07-26 07:35:56.416060+00:00, -6.311910287683808e-09, 1.1115281278680577e-09, -1.4594395827058863e-09, 0.4515143426997646
2017-07-26 07:35:56.423860+00:00, -6.940763643137455e-09, 2.67268864364676e-09, -1.726978719788139e-09, 0.2455888126799175
2017-07-26 07:35:56.431680+00:00, -7.476591501972656e-09, 4.53582598123799e-09, -1.4517974565691402e-10, 0.159596234157738
2017-07-26 07:35:56.439480+00:00, -7.942145417152585e-09, 4.2320611439157995e-09, -1.1292009584734788e-09, 0.1726858064469709
2017-07-26 07:35:56.447300+00:00, -7.26327743729091e-09, 3.1827409113332355e-09, -2.410640523760979e-10, 0.20552716144404168
2017-07-26 07:35:56.455120+00:00, -7.91688650974874e-09, 2.338824974396936e-09, -1.9779044882089736e-09, 0.4610818521874024
2017-07-26 07:35:56.462920+00:00, -8.05261526200078e-09, 1.9673845076333923e-09, -8.553202664104912e-10, 0.12121501119055816
2017-07-26 07:35:56.470740+00:00, -7.876525442480872e-09, 2.012202190320989e-09, -1.022983445966538e-09, 0.009348926967066655
2017-07-26 07:35:56.478560+00:00, -6.331719326478302e-09, 1.1463104593571623e-09, 3.000727880735083e-10, 0.32890349929694296
2017-07-26 07:35:56.486360+00:00, -6.4626525040817895e-09, 2.7233967676846857e-09, 1.8844926659153268e-09, 0.7522183544057263
2017-07-26 07:35:56.494180+00:00, -7.444993885364263e-09, 5.076455001622706e-09, 1.2077963686414339e-09, 0.3731559212599968
2017-07-26 07:35:56.501980+00:00, -7.86612706973383e-09, 6.686916958646153e-09, -2.299270078082831e-09, 0.03349581522393863
2017-07-26 07:35:56.509800+00:00, -8.571763934743612e-09, 3.976484106958326e-09, -2.5042730625538776e-09, 0.22432686750303168
2017-07-26 07:35:56.517600+00:00, -1.0016331366478415e-08, 2.610906451040184e-09, -2.7955555549708208e-09, 0.22261576740345895
2017-07-26 07:35:56.525420+00:00, -1.0866393932618815e-08, 3.983847331751278e-09, -1.5112719719270597e-09, 0.29296537676240725
2017-07-26 07:35:56.533240+00:00, -9.991419480327027e-09, 4.05429654546764e-09, 1.1602542562739808e-09, 0.15911865567391897
2017-07-26 07:35:56.541060+00:00, -1.0117874436725333e-08, 2.7258540555981968e-09, 1.4583990485429558e-09, 0.030099486252706465
2017-07-26 07:35:56.548860+00:00, -9.30096392530897e-09, 3.295770851700082e-09, 6.45709141685122e-10, 0.08456894361485245
2017-07-26 07:35:56.556680+00:00, -7.518756264279214e-09, 6.219799173523323e-09, -2.1973036449362567e-10, 0.3252122543334489
2017-07-26 07:35:56.564500+00:00, -7.679310376560064e-09, 6.6760069182633905e-09, -7.981200540751531e-10, 0.04162317046762749
2017-07-26 07:35:56.572300+00:00, -1.1109557159554304e-08, 4.833591185856875e-09, 1.3297103157812121e-09, 0.059851819087952916
2017-07-26 07:35:56.580120+00:00, -1.2522286864253532e-08, 2.5853748041186336e-09, 7.70916730430601e-10, 0.036553056492603736
2017-07-26 07:35:56.587920+00:00, -1.0051415071365289e-08, 2.4881682769709906e-09, -3.4075883644420876e-09, 0.01583367685683406
2017-07-26 07:35:56.595740+00:00, -8.479187757372357e-09, 2.3131494384399287e-09, -3.437318964231654e-09, 0.14570259223923407
2017-07-26 07:35:56.603560+00:00, -7.620405818373513e-09, 2.2499158006094898e-09, -2.1607757558583693e-09, 0.3402756994679413
2017-07-26 07:35:56.611360+00:00, -8.61331670607077e-09, 3.4466011058900504e-09, -1.8353799090624083e-09, 0.2744863798592323
2017-07-26 07:35:56.619180+00:00, -7.906357939792799e-09, 4.187773312079476e-09, -1.0707771289134413e-09, 0.1964512302949668
2017-07-26 07:35:56.627000+00:00, -8.220793240590596e-09, 3.2366325778804193e-09, 1.0657408775566989e-10, 0.002310445755575981
2017-07-26 07:35:56.634800+00:00, -8.709984411837997e-09, 2.9363811557309204e-09, 3.5509151540138713e-09, 0.3935853595017311
2017-07-26 07:35:56.642620+00:00, -7.003708470197764e-09, 2.4161300158615208e-09, 4.835077576884607e-09, 0.40950534734581473
2017-07-26 07:35:56.650420+00:00, -6.003123952709633e-09, 8.694297436396263e-10, 2.2020256579456297e-09, 0.17863444396410855
2017-07-26 07:35:56.658240+00:00, -6.970492149703964e-09, -2.2963964708569814e-10, -1.2982327456913351e-09, 0.2869937719912077
2017-07-26 07:35:56.666040+00:00, -8.062634465592208e-09, -5.07858314305481e-09, -9.244083528189778e-10, 0.34157157962333307
2017-07-26 07:35:56.673860+00:00, -5.823426106608614e-09, -3.374363805714529e-09, -4.970273846970714e-10, 0.2216955254262101
2017-07-26 07:35:56.681680+00:00, -5.270910549765875e-09, -2.8069284646919296e-10, -1.9645709085119394e-09, 0.5018468795938028
2017-07-26 07:35:56.689500+00:00, -5.345332135934471e-09, -1.029556964054977e-09, -1.0914440993443855e-09, 0.7748044401301408
2017-07-26 07:35:56.697300+00:00, -4.91242043293514e-09, -2.461282205753177e-10, -9.451830010452636e-10, 0.39058387472550826
2017-07-26 07:35:56.705120+00:00, -6.38301519800807e-09, 1.0967870063385074e-09, 7.111137721188501e-10, 0.0749987542040954
2017-07-26 07:35:56.712940+00:00, -7.090188307197501e-09, 2.3378399857943115e-09, 8.084971245542991e-10, 0.31533823889606294
2017-07-26 07:35:56.720740+00:00, -7.038536023900575e-09, 3.5140337567570677e-09, 1.8824952296223243e-09, 0.15897298178815464
2017-07-26 07:35:56.728560+00:00, -6.7778502043989595e-09, 4.829443484192259e-09, -7.615008240450153e-11, 0.15771793906143558
2017-07-26 07:35:56.736360+00:00, -7.812274515870485e-09, 3.90854944720703e-09, -1.709088152503897e-09, 0.32259796217837006
2017-07-26 07:35:56.744180+00:00, -7.047419459285129e-09, 3.6341553154908925e-09, -1.106600218039568e-09, 0.35035185267096014
2017-07-26 07:35:56.751980+00:00, -7.302611526494144e-09, 2.9174286632832574e-09, -1.9824207756699585e-09, 0.22470311915193655
2017-07-26 07:35:56.759800+00:00, -6.493556701055743e-09, 4.065866568333267e-09, -3.547937603848766e-09, 0.5352691990720386
2017-07-26 07:35:56.767620+00:00, -6.615481887136507e-09, 3.583466166785602e-09, -3.5438961433823782e-09, 0.4133955900943997
2017-07-26 07:35:56.775440+00:00, -6.028741638049954e-09, 2.552419969032627e-09, -4.962442022703452e-10, 0.3002090257799938
2017-07-26 07:35:56.783240+00:00, -6.068580337861503e-09, 1.3958757322804079e-09, -1.3917077223440439e-09, 0.31098464938842196
2017-07-26 07:35:56.791060+00:00, -6.3405166098409314e-09, 3.3848063035116163e-09, -3.6888412210088434e-09, 0.2885677748381196
2017-07-26 07:35:56.798860+00:00, -5.9638869048922224e-09, 5.288159897186544e-09, -1.3592047166871225e-10, 0.14518512893047103
2017-07-26 07:35:56.806680+00:00, -4.293611380249993e-09, 6.870912584158592e-09, -3.4337592182368135e-10, 0.44524480147696033
2017-07-26 07:35:56.814480+00:00, -5.166853167196484e-09, 4.875980292181944e-09, -3.4372695319975368e-09, 0.4782374069258647
2017-07-26 07:35:56.822300+00:00, -5.819444007930496e-09, 3.0724559150903307e-09, -1.9625816101878655e-09, 0.2541889129747381
2017-07-26 07:35:56.830120+00:00, -6.45193802697422e-09, 5.012027679037154e-09, -1.1022369205960443e-09, 0.23850728237842148
2017-07-26 07:35:56.837940+00:00, -7.651033505706581e-09, 3.861736462436702e-09, -6.008327722347915e-10, 0.4666204809068311
2017-07-26 07:35:56.845740+00:00, -7.670033435954394e-09, 3.6303605532979497e-09, 1.585760128153818e-11, 0.6929154394321314
2017-07-26 07:35:56.853560+00:00, -7.379738646460145e-09, 4.214167828720999e-09, -4.925573700652405e-10, 0.23924611511655738
2017-07-26 07:35:56.861380+00:00, -7.2865485135039015e-09, 3.2250330029843896e-09, -5.650415928129387e-09, 0.05456549074766197
2017-07-26 07:35:56.869180+00:00, -9.246626229604364e-09, 1.129584503383281e-09, -8.321297240822411e-09, 0.2930444022126366
2017-07-26 07:35:56.877000+00:00, -8.259405594331472e-09, 5.489668095390101e-10, -5.9179068219701624e-09, 0.336169038629923
2017-07-26 07:35:56.884800+00:00, -6.8698743343211514e-09, 8.167154927856554e-10, -5.520510928338387e-09, 0.13461942529959584
2017-07-26 07:35:56.892620+00:00, -8.509405855590197e-09, -3.7126376929175086e-10, -6.304614003949358e-09, 0.1107793075494043
2017-07-26 07:35:56.900420+00:00, -7.77450448186719e-09, 1.1979119792930147e-09, -4.001740225949274e-09, 0.2134277150124265
2017-07-26 07:35:56.908240+00:00, -5.7008929868613095e-09, 3.0557317190700103e-09, -2.3146307259642702e-09, 1.0278560167546624
