2017-07-26 07:17:40.682820+00:00, 5.369155157330508e-09, -5.738578991173278e-10, -4.462934278913329e-09, 0.19610437434297637
2017-07-26 07:17:40.690640+00:00, 5.8624827132523556e-09, -1.3629057282184536e-09, -2.8105671253843036e-09, 0.6906342562690575
2017-07-26 07:17:40.698440+00:00, 4.61603867851412e-09, -1.256382039370748e-09, -2.3569870394946793e-09, 0.7967531930866381
2017-07-26 07:17:40.706260+00:00, 5.336388057864512e-09, -1.360211261260205e-10, -8.428320812483128e-10, 0.15163580003747107
2017-07-26 07:17:40.714060+00:00, 2.7239405654488666e-09, -4.660712763096556e-10, -9.764055243096148e-10, 0.8408632206000045
2017-07-26 07:17:40.721880+00:00, 1.995190940713261e-09, 5.122287080097773e-10, -2.5812121318065507e-09, 0.3333748453122434
2017-07-26 07:17:40.729700+00:00, 2.2048912610982312e-09, -1.4583246937548778e-10, -1.6515837959240764e-09, 0.16843754493549334
2017-07-26 07:17:40.737500+00:00, 2.458881462281549e-09, 8.22736908693564e-10, 1.413745573336872e-09, 0.2841178701111533
2017-07-26 07:17:40.745320+00:00, 2.075817986790895e-09, 7.464375155582932e-10, 1.871876256555443e-09, 0.7559384709084215
2017-07-26 07:17:40.753140+00:00, 3.993274711934556e-09, 4.725192870175748e-10, -2.9729731060084586e-10, 0.672889207407296
2017-07-26 07:17:40.760940+00:00, 5.2199387111250565e-09, 1.342877232436127e-09, -1.9311218941720924e-09, 1.083564720635319
2017-07-26 07:17:40.768760+00:00, 3.3354382264487854e-09, 1.7907504540635597e-09, -1.5981221992073283e-09, 1.7531538879762865
2017-07-26 07:17:40.776580+00:00, -9.764942563346775e-10, -4.77709753278997e-10, -3.8321175371560286e-09, 0.45862856440839433
2017-07-26 07:17:40.784380+00:00, -1.8194196249294688e-09, -7.207193368434111e-10, 1.2965006072802864e-09, 0.1407652322491637
2017-07-26 07:17:40.792200+00:00, 5.234995073192476e-10, 3.5304694228788284e-09, 3.925606384115244e-09, 0.08449191194398178
2017-07-26 07:17:40.800000+00:00, 1.3736765495842366e-09, 9.66330700135427e-10, 6.855117176534716e-10, 0.38643018909785715
2017-07-26 07:17:40.807820+00:00, 3.3354636090094265e-09, 2.1618700289083727e-09, 9.49685596605889e-11, 0.1856966019780023
2017-07-26 07:17:40.815640+00:00, 5.288024616081999e-09, 3.347279356851519e-09, 2.568151696420152e-09, 0.3106722154454033
2017-07-26 07:17:40.823440+00:00, 6.685125518533835e-09, 5.20248596902497e-09, 4.045757773833508e-09, 0.28753416305059865
2017-07-26 07:17:40.831260+00:00, 5.541340929167173e-09, 2.6115370874198387e-09, 2.3459997680160023e-09, 0.23733512448923771
2017-07-26 07:17:40.839080+00:00, 5.7368335400635155e-09, 1.9331773909540952e-10, 1.2451829833600081e-09, 0.2436510038289777
2017-07-26 07:17:40.846880+00:00, 6.3919968073966475e-09, -1.1406740672519512e-09, 4.5955257593789876e-10, 0.3379702902891157
2017-07-26 07:17:40.854700+00:00, 6.016588311567816e-09, 1.0954362058783048e-09, -7.908296405050957e-10, 0.8156906487552951
2017-07-26 07:17:40.862500+00:00, 5.898699290888836e-09, 2.3142895617813103e-09, -1.5092032598481282e-09, 0.46568060051878035
2017-07-26 07:17:40.870320+00:00, 5.5863845313983075e-09, 1.9379025057325615e-09, -1.1207751950583248e-09, 0.24246106803389852
2017-07-26 07:17:40.878140+00:00, 3.607502288835039e-09, -1.3316522306916703e-09, -3.00438843601685e-09, 0.6490018144650012
2017-07-26 07:17:40.885940+00:00, 3.933410958083336e-09, -1.6722053831123542e-10, -2.9198184278697777e-09, 0.8433753492005284
2017-07-26 07:17:40.893760+00:00, 4.522605444973163e-09, 2.999254092341449e-09, 7.440359245555831e-10, 0.5593866798193525
2017-07-26 07:17:40.901580+00:00, 3.0270220694528863e-09, 2.7460742540468256e-09, 3.487756248123127e-09, 0.06645338034940375
2017-07-26 07:17:40.909380+00:00, 1.2070029348687329e-09, -2.086830810455317e-09, 5.7344566814876775e-09, 0.2565367225635237
2017-07-26 07:17:40.917200+00:00, 2.1181851827777285e-09, -2.425556273387361e-09, 1.2540526374211027e-09, 0.6115715674266189
2017-07-26 07:17:40.925020+00:00, 2.1296614278674897e-09, -1.3667066573777307e-09, -9.6000112994955e-10, 0.2185771666308387
2017-07-26 07:17:40.932820+00:00, 4.139182710988685e-09, -1.9424449607685366e-11, 2.2166112623627005e-09, 0.3691314922514776
2017-07-26 07:17:40.940640+00:00, 6.100054465583734e-09, 2.885986692117541e-10, 1.4913890877660733e-09, 0.14546564955481628
2017-07-26 07:17:40.948440+00:00, 4.5673943703397025e-09, 1.1865656210486705e-09, 1.662374319227938e-09, 0.5627955509758027
2017-07-26 07:17:40.956260+00:00, 3.1737585161933426e-09, 2.4311118264001344e-09, 5.228122443028882e-10, 0.44012377246030226
2017-07-26 07:17:40.964080+00:00, 4.68547371960441e-09, 1.757815023049774e-09, -2.4416862539337233e-09, 0.3006646721567422
2017-07-26 07:17:40.971880+00:00, 5.830670271569096e-09, -1.715088870931413e-09, -6.23722312813537e-09, 0.3783612253339437
2017-07-26 07:17:40.979700+00:00, 4.727059646302302e-09, -2.3535772167197872e-09, -5.524531964043865e-09, 0.6428824943571799
2017-07-26 07:17:40.987520+00:00, 1.66583227348923e-09, -8.542572920377545e-10, -7.099066365702654e-09, 0.21957122890754968
2017-07-26 07:17:40.995320+00:00, -6.68508989576176e-11, -3.1908152039360724e-09, -3.329268142733491e-09, 0.36041169765953346
2017-07-26 07:17:41.003140+00:00, 1.1912557440897695e-09, -3.905102687404934e-09, -1.9588216092269646e-09, 0.8934631378586686
2017-07-26 07:17:41.010940+00:00, 2.047557066857579e-09, -2.0697800443417458e-09, -3.2510395696433457e-09, 0.6460168795622627
2017-07-26 07:17:41.018760+00:00, 3.378762920279921e-09, -6.65137892886236e-10, -1.3525116908550264e-09, 1.0969075986038803
2017-07-26 07:17:41.026560+00:00, 4.328247279334301e-09, 1.7089291831352727e-09, 4.1339181815337336e-10, 0.39974470830175507
2017-07-26 07:17:41.034380+00:00, 3.886975514845928e-09, 2.817087940896706e-10, -3.3580745571976994e-11, 0.4847550652780034
2017-07-26 07:17:41.042200+00:00, 2.774236927670086e-09, -1.0057767055695938e-09, -1.5448690497000875e-10, 1.4013645807712556
2017-07-26 07:17:41.050020+00:00, 2.3871128786413547e-09, 3.212827577802307e-10, 9.745044393334864e-10, 0.5340230777044284
2017-07-26 07:17:41.057820+00:00, 1.3772044765555429e-09, -3.7272093909263837e-10, -1.0467138916965941e-09, 0.5738533987459262
2017-07-26 07:17:41.065640+00:00, 1.94058606262306e-09, 1.2011061401514338e-09, -2.0699782224956617e-09, 0.25411338086056046
2017-07-26 07:17:41.073460+00:00, 1.454059895237542e-09, 2.7722716919702754e-09, -3.0813266768604482e-09, 0.0978333567132405
2017-07-26 07:17:41.081260+00:00, 1.384904800620419e-09, 2.928632540327029e-09, -2.3995577364510976e-09, 0.13630658570274937
2017-07-26 07:17:41.089080+00:00, 2.8803751657573668e-09, 5.307776898272446e-09, -3.73273098418879e-10, 0.1823531037559985
2017-07-26 07:17:41.096880+00:00, 3.826198672325487e-09, 5.469930622207891e-09, 8.652725381178113e-11, 0.5339585049094119
2017-07-26 07:17:41.104700+00:00, 3.727516024717045e-09, 1.6215341132639788e-09, -6.342660337431793e-10, 1.2356431423069338
2017-07-26 07:17:41.112520+00:00, 1.3161106793704412e-09, 5.885072363853731e-10, -1.651272362384598e-09, 0.9377654701326272
2017-07-26 07:17:41.120320+00:00, 6.453801890580018e-10, 1.4908668337027745e-09, -3.800591512200782e-09, 0.703960994234338
2017-07-26 07:17:41.128140+00:00, 2.4674198440661976e-09, 5.23391616068245e-10, -4.286689776567007e-09, 0.46891275205168176
2017-07-26 07:17:41.135960+00:00, 3.300609575954204e-09, 6.746501309332298e-10, -1.3693175483853472e-09, 0.38202857577821037
2017-07-26 07:17:41.143760+00:00, 3.837135834567058e-09, 2.86888113640999e-09, -1.8843637804266802e-09, 0.2560155516393668
2017-07-26 07:17:41.151580+00:00, 2.8724313936319143e-09, 2.926131255450163e-09, -2.6025254619359755e-10, 0.4255756916264447
2017-07-26 07:17:41.159380+00:00, 3.3384822789463415e-09, 1.7110088011336125e-10, -2.5100902495901366e-09, 0.328833237128232
2017-07-26 07:17:41.167200+00:00, 1.7242947980060742e-09, -2.942161743068273e-09, -6.159308742934249e-09, 0.476261739496782
2017-07-26 07:17:41.175000+00:00, 8.394896850043328e-10, -1.529562187198604e-09, -3.962056282839269e-09, 0.5213534554152217
2017-07-26 07:17:41.182820+00:00, 8.775878693332131e-10, -3.0414764315654047e-09, -1.8662490489564066e-09, 0.28261903241161274
2017-07-26 07:17:41.190640+00:00, 2.5898781541010796e-09, -3.666376801363444e-09, -8.329243054955978e-10, 0.33324735397087263
2017-07-26 07:17:41.198460+00:00, 3.866381050547584e-09, -3.046107429607867e-09, -2.671564588048972e-09, 0.47830471839183025
2017-07-26 07:17:41.206260+00:00, 3.5680129465644324e-09, -5.829750678179247e-10, -3.950758794599784e-09, 0.4682989750680489
2017-07-26 07:17:41.214080+00:00, 1.8807252954255706e-09, 1.7814420037199584e-09, -3.712650223753175e-09, 0.4295724206869168
2017-07-26 07:17:41.221900+00:00, -2.686177353187802e-10, 2.021759083709478e-09, 3.967153629034855e-11, 2.949815185674299
2017-07-26 07:17:41.229700+00:00, -9.927153068828888e-10, 8.305414054336002e-10, 2.78870174301318e-09, 1.476317085562761
2017-07-26 07:17:41.237520+00:00, 1.0670870357168114e-09, 2.2814456990944743e-09, 3.828420870447598e-09, 0.6501297739575942
2017-07-26 07:17:41.245320+00:00, 2.491008037118769e-09, 9.087981102885952e-10, 1.7909962303168725e-09, 0.45289637392206955
2017-07-26 07:17:41.253140+00:00, 1.9709502890298333e-09, -1.4949708476061967e-09, -2.4705479436899653e-09, 0.5243494993598272
2017-07-26 07:17:41.260940+00:00, 2.864245635979661e-09, -2.3397007665113676e-10, -2.692824611002112e-09, 0.22788553239598108
2017-07-26 07:17:41.268760+00:00, 3.1492581533766122e-09, -3.0606008331861493e-10, 5.313506056083649e-10, 0.9841771958704597
2017-07-26 07:17:41.276580+00:00, 3.6712618284709187e-09, 1.050478162613045e-09, 7.580526620634508e-10, 0.44208791305872
2017-07-26 07:17:41.284400+00:00, 3.805614008285556e-09, -7.082005920281713e-10, -3.2164866704679103e-10, 0.31242808091927604
2017-07-26 07:17:41.292200+00:00, 2.2920457804651203e-09, -2.532232816832973e-09, -2.8526415817168917e-09, 0.12774998585910538
2017-07-26 07:17:41.300020+00:00, 3.919302025992506e-09, 5.276889364086958e-10, -2.3182362034644935e-09, 0.40562571726935376
2017-07-26 07:17:41.307820+00:00, 2.6555054359969922e-09, -7.311871730322233e-10, -5.250626573625985e-09, 0.16132778695739106
2017-07-26 07:17:41.315640+00:00, 1.3092828282242565e-09, -3.2173418936837987e-09, -6.912862534247794e-09, 0.23719701035202
2017-07-26 07:17:41.323440+00:00, 7.840599440115879e-10, -1.354461175606982e-09, -6.70114909001031e-09, 0.36876182982409617
2017-07-26 07:17:41.331260+00:00, -1.097468859022768e-09, -3.763486008758965e-09, -3.5724524497050683e-09, 0.9376212279835654
2017-07-26 07:17:41.339080+00:00, 1.8729037675226868e-09, -1.8370234279058239e-09, -3.4346298935021904e-09, 0.5852901356109341
2017-07-26 07:17:41.346900+00:00, 3.58739338850044e-09, -1.4420863740926615e-09, -1.2025014364527891e-09, 0.539277293736086
2017-07-26 07:17:41.354700+00:00, 2.3912960767029186e-09, -1.788995172653537e-09, -2.03880508933855e-09, 0.4171757522829975
2017-07-26 07:17:41.362520+00:00, 8.62403903741958e-10, -2.9242437440115554e-09, -2.3610640967474305e-09, 0.0304352007699299
2017-07-26 07:17:41.370340+00:00, 1.7688226805092821e-09, -5.627344116917005e-12, -1.3802450760248254e-09, 0.4233045905044451
2017-07-26 07:17:41.378140+00:00, 2.081972246407395e-09, 7.904176417194906e-10, 1.1793383267395597e-09, 0.30152689637586794
2017-07-26 07:17:41.385960+00:00, 1.56489805532436e-09, -1.1831107859673422e-09, 1.2244537514848812e-09, 0.7975498755076702
2017-07-26 07:17:41.393760+00:00, 1.525291198935925e-09, 1.2755855122353266e-09, 1.7030518078571638e-09, 0.18961543678496723
2017-07-26 07:17:41.401580+00:00, -6.477995692234048e-10, 5.859443467437993e-10, 4.485007897878587e-09, 0.295118074838114
2017-07-26 07:17:41.409380+00:00, -3.457912832807374e-09, -4.798503379868053e-09, 2.84205396281008e-09, 0.22091433056836765
2017-07-26 07:17:41.417200+00:00, -1.958215564541116e-09, -3.881527157830075e-09, 2.2958391129385837e-09, 0.4286617424716388
2017-07-26 07:17:41.425020+00:00, -3.1034735901223555e-10, -2.4815657474690966e-09, 2.5888338077532867e-09, 0.2508256475016465
2017-07-26 07:17:41.432840+00:00, -3.2392364661368013e-10, -2.1508324653849875e-09, 2.839475527123105e-09, 0.09285866849168706
2017-07-26 07:17:41.440640+00:00, 1.5937411558408348e-11, -2.167915329578354e-09, 2.1499319893327467e-09, 0.12920427241025173
2017-07-26 07:17:41.448460+00:00, 1.410630658749835e-09, -4.486856878445323e-09, 1.4629347902647452e-09, 0.5294834923463122
2017-07-26 07:17:41.456260+00:00, 2.5477710901874345e-09, -3.8585866267373855e-09, 3.955460034547072e-10, 1.0020177636953207
2017-07-26 07:17:41.464080+00:00, 3.4538568699005983e-09, -3.662726513852734e-09, -2.3320528034064618e-09, 0.5031909462301991
2017-07-26 07:17:41.471880+00:00, 1.915153154577464e-09, -6.8589504120650954e-09, -2.713359253575772e-09, 0.07969269334858925
2017-07-26 07:17:41.479700+00:00, 2.6364413151444843e-09, -4.2764130250660994e-09, -3.0072499914352995e-09, 0.23968120794720624
2017-07-26 07:17:41.487520+00:00, 4.201109587639746e-09, -3.4220129686595808e-09, 1.3580809373687579e-09, 0.18524743651248668
2017-07-26 07:17:41.495320+00:00, 4.638603749312758e-09, -1.8143779869602478e-09, 2.676535289274418e-09, 0.12536799671613447
2017-07-26 07:17:41.503140+00:00, 4.082589691230066e-09, -9.557045109083251e-10, -2.2100527517691887e-09, 0.06891275735756253
2017-07-26 07:17:41.510960+00:00, 3.072506362721157e-09, -1.9723994905604433e-09, -1.3017338424861302e-09, 0.1514331053230382
2017-07-26 07:17:41.518780+00:00, 2.2697943805872262e-09, -6.3288102263845434e-09, 6.120029223401327e-10, 0.013885143793029622
2017-07-26 07:17:41.526580+00:00, 2.4102401070326393e-09, -5.762786427784053e-09, -1.3076222480993262e-10, 0.14378896029349492
2017-07-26 07:17:41.534400+00:00, 3.22711026768326e-09, -1.87679717257519e-09, -3.6215912849913944e-09, 0.5144681259572654
2017-07-26 07:17:41.542200+00:00, 5.502352735439394e-10, -3.922624535638278e-09, -5.089893216225227e-09, 0.5111538889499191
2017-07-26 07:17:41.550020+00:00, 2.27177019149166e-11, -6.0685681535473335e-09, -1.7961760878356311e-09, 0.3928418652906834
2017-07-26 07:17:41.557820+00:00, 2.131065928210328e-09, -5.442152665578253e-09, -5.002427405620723e-09, 0.35626143103103775
2017-07-26 07:17:41.565640+00:00, 2.4178215568530974e-09, -2.909298659595451e-09, 1.7303539128405829e-09, 0.18160415572896646
2017-07-26 07:17:41.573460+00:00, 1.8604819695579061e-09, -1.1744965069854259e-09, 5.989009476111592e-09, 0.004319892179557211
2017-07-26 07:17:41.581280+00:00, 6.761894475635817e-10, -5.058734476514612e-09, 1.1986873418458943e-09, 0.4849554863427036
2017-07-26 07:17:41.589080+00:00, -1.1643375537476648e-09, -7.959985337865094e-09, -1.9944023350359143e-09, 0.3854991691282582
2017-07-26 07:17:41.596900+00:00, -1.252063860686887e-09, -7.928817147608037e-09, -1.813639693589503e-09, 0.2258483691444532
2017-07-26 07:17:41.604700+00:00, 8.230417162333189e-10, -5.082039103057124e-09, -6.398970575453292e-10, 0.1376156909556759
2017-07-26 07:17:41.612520+00:00, 2.942780673411095e-09, -4.348506641373066e-09, 2.7615995749784428e-09, 0.6587889419152986
2017-07-26 07:17:41.620320+00:00, 1.7068529967183095e-09, -5.482095257741071e-09, 3.2266881749129326e-09, 0.14026668137157905
2017-07-26 07:17:41.628140+00:00, 1.7887668544685978e-09, -3.747718740319176e-09, 2.8821379441084908e-09, 0.017058061415754354
2017-07-26 07:17:41.635960+00:00, 2.1136959682770873e-09, -4.3774582934546255e-09, 4.308559675960546e-09, 0.1319188822714849
2017-07-26 07:17:41.643760+00:00, 1.0882566423941376e-09, -2.2646354504179098e-09, 5.11868385755594e-09, 0.4341263324597863
2017-07-26 07:17:41.651580+00:00, 5.016495928385404e-10, -1.9672374652699393e-09, 2.756411900800706e-09, 0.7131471120974535
2017-07-26 07:17:41.659400+00:00, 2.03496918003204e-09, -2.0911873410094956e-09, 1.611333160195777e-09, 1.232413038170778
2017-07-26 07:17:41.667220+00:00, 6.746591382108482e-10, -2.157980900777461e-09, -1.1475216806790719e-09, 1.7053581009347825
2017-07-26 07:17:41.675020+00:00, -4.1312351730896855e-10, -4.55146832632394e-09, -3.4546181849415377e-09, 0.39055972286776325
2017-07-26 07:17:41.682840+00:00, 1.453226976013364e-09, -3.6410999342614836e-09, -1.2377610477482338e-09, 0.4341578276243318
2017-07-26 07:17:41.690640+00:00, 1.9440551957608095e-09, -2.13288752400099e-10, 6.983062941834681e-10, 2.3805811005722712
2017-07-26 07:17:41.698460+00:00, 3.4778690283152905e-09, 3.781335813529849e-09, 4.136151680306277e-09, 0.5796908335941543
2017-07-26 07:17:41.706260+00:00, 3.76560745787295e-09, 2.5790273079736426e-09, 2.098400893945062e-09, 0.36290123217740905
2017-07-26 07:17:41.714080+00:00, 1.851649617594401e-09, 1.1284046268067769e-09, -3.6564842760278763e-10, 0.8999741129879002
2017-07-26 07:17:41.721900+00:00, 7.696552669515759e-10, 1.7495062663335337e-09, -2.6369949487235076e-09, 0.45435610717899916
2017-07-26 07:17:41.729700+00:00, 8.7180087962667e-10, 3.5297609523826606e-09, -1.7522731462682925e-09, 0.30458367030219063
2017-07-26 07:17:41.737520+00:00, -2.797888782249248e-10, 8.568403936095348e-11, -8.603539963647609e-10, 1.7508152781383142
2017-07-26 07:17:41.745340+00:00, -2.2383175395686017e-09, -1.7132608615376862e-09, -9.841720447489044e-10, 0.6512535124783054
2017-07-26 07:17:41.753140+00:00, -2.733350067467438e-09, -1.454141773797998e-10, -3.0828706571815023e-10, 0.20718455159562454
2017-07-26 07:17:41.760960+00:00, -1.494023519952926e-09, 9.578451143449679e-10, 8.592268490381217e-10, 0.6633755930432045
2017-07-26 07:17:41.768760+00:00, -2.361559281218988e-09, -3.6386602072698377e-09, -1.742336613751739e-09, 0.03653077531869864
2017-07-26 07:17:41.776580+00:00, -2.5332644417764737e-09, -5.0537547444797114e-09, 3.892831167837467e-10, 0.24372811606924064
2017-07-26 07:17:41.784400+00:00, -2.6042049565515874e-09, -2.675672936705716e-09, 2.0982516450312375e-10, 0.31883149986934095
2017-07-26 07:17:41.792200+00:00, -3.236920450763409e-09, -1.910352812973166e-09, -2.7524336881801926e-09, 0.2933636411551438
2017-07-26 07:17:41.800020+00:00, -3.921298158802427e-09, -7.767682535103676e-10, -3.2921213230068757e-09, 0.8272104532752234
2017-07-26 07:17:41.807840+00:00, -2.2774708159118397e-09, 1.2196198498607875e-09, -2.857298306840294e-10, 1.2750828612612606
2017-07-26 07:17:41.815660+00:00, -2.361637917199211e-10, 2.32668192301023e-09, 2.285960778175336e-09, 0.7355563599129834
2017-07-26 07:17:41.823460+00:00, -1.8091990403409855e-09, -1.6587753675652873e-09, 3.834006533690867e-09, 0.24044469291972842
2017-07-26 07:17:41.831280+00:00, -2.4628062677373717e-09, -3.888641025876037e-09, 3.3663872580693193e-09, 0.2878595387226173
2017-07-26 07:17:41.839080+00:00, -2.2012917017697125e-09, -3.9112783556354405e-09, -7.320433297779337e-10, 0.8691688024338041
2017-07-26 07:17:41.846900+00:00, -2.7781360908508473e-09, -2.1493220123101225e-09, -3.2541196353455207e-10, 1.1652753998963137
2017-07-26 07:17:41.854700+00:00, -3.781384549948183e-09, -2.275065914576509e-09, -3.4571121673057745e-09, 0.6121653054925745
2017-07-26 07:17:41.862520+00:00, -2.7580093343031323e-09, -6.30085965522348e-10, -4.168630483530691e-09, 0.3227715195738168
2017-07-26 07:17:41.870340+00:00, -4.583979601415224e-10, 2.7815894878038612e-09, -3.447522156361881e-09, 0.038042318340702805
2017-07-26 07:17:41.878140+00:00, -1.1484972239457995e-09, 6.049019346198487e-10, -2.1809984457132777e-09, 1.6154468182121353
2017-07-26 07:17:41.885960+00:00, -1.5170783149548458e-09, -1.7697032580298213e-09, 1.466844578129836e-10, 2.7577932166148402
2017-07-26 07:17:41.893780+00:00, -2.3759819425159412e-09, -1.977638077585815e-09, -1.619390472857562e-09, 1.5159617373865146
2017-07-26 07:17:41.901580+00:00, -3.1278599025934262e-09, -1.3627049883515434e-09, -5.159304280243922e-09, 1.115197093640303
2017-07-26 07:17:41.909400+00:00, -4.10861120566187e-09, 5.316060370917263e-11, -1.0799733484350737e-09, 1.1456346756775784
2017-07-26 07:17:41.917200+00:00, -3.2515843250214233e-09, 1.349352937828502e-09, 7.605070073858234e-10, 1.4208333271012656
2017-07-26 07:17:41.925020+00:00, -2.487861758524857e-09, 4.6355453794838655e-10, -9.341598391514404e-10, 0.9873872907808305
2017-07-26 07:17:41.932840+00:00, -2.3462670664851975e-09, -1.0323681586131381e-09, -4.826825544774851e-09, 0.14932570084807387
2017-07-26 07:17:41.940640+00:00, -3.235143061381369e-09, -1.1551230603451407e-09, -5.507811779423018e-09, 0.25905504506443733
2017-07-26 07:17:41.948460+00:00, -2.128472832316814e-09, -2.8986368725503655e-09, -3.997014015567987e-09, 0.2864450705271668
2017-07-26 07:17:41.956280+00:00, -1.940744093071309e-09, -4.242301086342897e-09, -4.158775907677637e-09, 0.44576258560549714
2017-07-26 07:17:41.964080+00:00, -1.087119493455574e-09, -3.2045444694091234e-09, -3.2638602934779415e-09, 0.5508145814065732
2017-07-26 07:17:41.971900+00:00, -1.2921379919348108e-09, -2.0457081461010285e-09, -1.7025229095498332e-10, 0.043551291194086614
2017-07-26 07:17:41.979720+00:00, -3.6731543325986697e-09, -1.284297721199481e-09, -1.7492642854379146e-09, 0.2391621421431382
2017-07-26 07:17:41.987520+00:00, -4.233276094639961e-09, -7.437681091222024e-10, -1.7807740529760717e-09, 0.12656672973491812
2017-07-26 07:17:41.995340+00:00, -3.401837068688101e-09, 1.3129907907337039e-09, -1.952708602623847e-09, 0.30152665706835746
2017-07-26 07:17:42.003140+00:00, -6.86323656771007e-10, 4.510097819471927e-09, 2.269604515042237e-09, 0.23223963925237498
2017-07-26 07:17:42.010960+00:00, -2.5633065368484327e-10, 5.215471277029189e-09, 9.528034272430914e-10, 0.4042421839888502
2017-07-26 07:17:42.018780+00:00, -5.415137431274272e-10, 4.162497038931204e-09, -9.419200324761403e-10, 0.9146529993796061
2017-07-26 07:17:42.026580+00:00, 6.21260514810908e-10, 3.6570013364980596e-09, -6.926982233382234e-10, 1.8954006839014832
2017-07-26 07:17:42.034400+00:00, -5.390843828153333e-10, 5.037439553936663e-10, -2.9772992984522535e-09, 2.3371667940857614
2017-07-26 07:17:42.042220+00:00, -1.431833145653927e-09, 1.5542510647883476e-09, -2.622894771978087e-10, 2.6555363999763735
2017-07-26 07:17:42.050020+00:00, -9.798176800630508e-10, 2.8658157654957033e-09, -1.2272590759620105e-09, 0.5998728931376781
2017-07-26 07:17:42.057840+00:00, -2.8433085302308202e-09, 6.552067035477282e-10, -1.1900214847511136e-09, 0.1814425178354682
2017-07-26 07:17:42.065660+00:00, -1.80116761727764e-09, 1.881837461360795e-09, -5.738269364462622e-10, 0.12717320921205066
2017-07-26 07:17:42.073460+00:00, -3.7928733018671755e-09, 1.4300426211981658e-09, -2.1262982444591045e-10, 0.2966161991019717
2017-07-26 07:17:42.081280+00:00, -2.7756602753259902e-09, 2.243722087543694e-09, -1.9314673322475813e-09, 0.3331912581248122
2017-07-26 07:17:42.089080+00:00, -2.0619957419425515e-09, 2.4349018532660227e-09, -5.424258729565637e-09, 0.43578378986608346
2017-07-26 07:17:42.096900+00:00, -2.5346347003652468e-09, 2.134384699651981e-09, -6.417764439822426e-09, 0.020210752580112585
2017-07-26 07:17:42.104720+00:00, -1.867081622842786e-09, 2.336200883119513e-10, -5.485097577957446e-09, 0.5221148943047724
2017-07-26 07:17:42.112520+00:00, -7.259194311392462e-10, 4.2413209890998483e-10, -4.659335275989807e-09, 0.053730768128304046
2017-07-26 07:17:42.120340+00:00, -1.8389781332176334e-10, 9.883556213450108e-10, 3.894762182234001e-10, 1.0437748750967137
2017-07-26 07:17:42.128160+00:00, 2.4005280567252034e-09, 3.4922644403901456e-09, 1.7796597552801498e-09, 0.8353904266299211
2017-07-26 07:17:42.135960+00:00, -1.0442358273429513e-10, 1.7474289762264296e-09, -8.699559492982782e-10, 2.3555403331334106
2017-07-26 07:17:42.143780+00:00, -2.228152611571172e-09, 5.2486414762463316e-12, -2.762849505307355e-09, 0.7740643496699663
2017-07-26 07:17:42.151580+00:00, -2.8163613001926628e-09, -1.6785848427390998e-10, 9.39541622038928e-10, 1.1854289956519055
2017-07-26 07:17:42.159400+00:00, 1.1055070828319071e-11, 1.5512488981090869e-09, -1.5106464199844792e-10, 1.8249254505883237
2017-07-26 07:17:42.167220+00:00, 3.6401388145218557e-09, 3.5630271881653522e-09, -4.13580284327763e-09, 0.5494588170929171
2017-07-26 07:17:42.175020+00:00, 1.7166045758187356e-09, 1.3894049047209639e-09, -7.291311734668739e-09, 0.04842417593648229
2017-07-26 07:17:42.182840+00:00, -2.940575498235287e-10, 1.0962047138252463e-10, -6.65740754654681e-09, 0.21546967732543273
2017-07-26 07:17:42.190660+00:00, -1.1427796818958763e-09, 6.494609080274762e-11, -3.6143395327348034e-09, 0.0810827015410668
2017-07-26 07:17:42.198460+00:00, -6.06256535699835e-10, 4.1699305157856384e-10, -2.014309812747069e-09, 0.1624032031197847
2017-07-26 07:17:42.206280+00:00, 7.558909465029208e-10, 1.7731871193088606e-09, -1.7524425145334215e-09, 0.06234799539075184
2017-07-26 07:17:42.214100+00:00, 3.5601205924815173e-10, 2.7144894251557648e-09, -2.337352210855115e-09, 0.8329493461049983
2017-07-26 07:17:42.221900+00:00, -2.3648109870824434e-10, 1.779958520749851e-09, -3.019553812092916e-09, 0.5178627957317387
2017-07-26 07:17:42.229720+00:00, 8.349176317240732e-10, 8.43864826112023e-10, -1.2576073783053396e-09, 0.6479442657543795
2017-07-26 07:17:42.237520+00:00, -3.547872263517747e-10, -1.8020213912100279e-09, -1.7633828985559638e-09, 0.6135353370583619
2017-07-26 07:17:42.245340+00:00, -1.8373516669348494e-09, -2.057453048139183e-09, -3.453136879171092e-09, 0.5059548681493319
2017-07-26 07:17:42.253160+00:00, -2.63101950973777e-09, -2.351023987272498e-09, -7.010760868007891e-09, 0.0316615439288631
2017-07-26 07:17:42.260960+00:00, -1.9485101919808008e-09, -3.226256034296187e-09, -5.899751040831846e-09, 0.13482057768703656
2017-07-26 07:17:42.268780+00:00, -1.954426990630328e-09, -3.5336853616714955e-10, -5.474641249806017e-09, 0.7646898500888194
2017-07-26 07:17:42.276600+00:00, -3.743998913868516e-09, 4.770431843186513e-12, -4.670970463567171e-09, 0.7730252040221924
2017-07-26 07:17:42.284400+00:00, -3.104812133833862e-09, -1.8481558962249664e-09, -4.0756995546418784e-09, 0.39366782846107834
2017-07-26 07:17:42.292220+00:00, -2.938698685753308e-09, -3.3182037887403335e-09, -1.1634463923377363e-09, 0.8538902342551736
