2017-07-26 07:32:03.241100+00:00, -4.387279522855854e-10, 1.0642888056556238e-09, -1.971485920747062e-09, 0.5572086779974821
2017-07-26 07:32:03.248900+00:00, -2.322401486275239e-09, 3.225702712737867e-09, -9.160622045995124e-10, 0.23154851899285478
2017-07-26 07:32:03.256720+00:00, -2.1284765362889836e-09, 3.0300276314847765e-09, -2.734863005262161e-10, 0.03164684787538788
2017-07-26 07:32:03.264520+00:00, -2.1370159740344107e-09, 2.9069323805816174e-09, -3.555823298790341e-10, 0.7948509016285175
2017-07-26 07:32:03.272340+00:00, -1.3676401296032972e-09, 7.852003788200988e-10, 2.7063089705770843e-09, 0.35105608934439314
2017-07-26 07:32:03.280160+00:00, -4.560600111828841e-11, 3.675501953802292e-10, 4.773468575584975e-09, 0.08190062490418736
2017-07-26 07:32:03.287960+00:00, -4.077786125033513e-10, -7.403725778345849e-10, 2.375838043673393e-09, 0.05063576763830461
2017-07-26 07:32:03.295780+00:00, 2.0175558013667768e-10, -5.835305220788806e-10, 2.4782664718493063e-09, 0.14804206564703928
2017-07-26 07:32:03.303600+00:00, 1.5178150420564869e-09, -1.1495463764826324e-09, 2.9505443357004053e-09, 0.17636152453553786
2017-07-26 07:32:03.311420+00:00, 1.6602263349663593e-09, 4.189228701141195e-10, 1.6996605779648203e-09, 0.3651045477134901
2017-07-26 07:32:03.319220+00:00, 2.627068529489632e-10, 8.975586505866902e-10, 1.564886295249906e-09, 3.074125496885395
2017-07-26 07:32:03.327040+00:00, -1.0524804216793351e-09, 1.974048947345524e-09, 3.671052819340584e-09, 2.2568886675948407
2017-07-26 07:32:03.334840+00:00, -1.038533048379506e-09, 2.863849744874223e-09, 3.5281970020604115e-09, 1.0096657673914504
2017-07-26 07:32:03.342660+00:00, 2.2517886456110782e-09, 4.838156810636476e-09, 3.8555747873629335e-09, 0.2977929779815833
2017-07-26 07:32:03.350460+00:00, 5.03378170776044e-09, 1.7091850031686901e-09, 4.903838765841664e-09, 0.39580536059985005
2017-07-26 07:32:03.358280+00:00, 5.919948174273036e-09, -5.317182527387318e-10, 2.7286320225262433e-09, 0.8044389249540289
2017-07-26 07:32:03.366100+00:00, 5.174319658589065e-09, 1.1360757698646754e-09, 1.169668337656511e-09, 0.9990360759339326
2017-07-26 07:32:03.373900+00:00, 4.138597237103771e-09, 3.2127790515539657e-09, 1.4836477309242355e-10, 0.23483504887336332
2017-07-26 07:32:03.381720+00:00, 1.3402027085178918e-09, 2.4222923630402015e-09, 8.029414935079839e-10, 0.6005678584246366
2017-07-26 07:32:03.389540+00:00, -1.7104623975519805e-09, 3.3505627961647003e-09, 9.084792755433273e-10, 0.5150533103719145
2017-07-26 07:32:03.397340+00:00, -5.495319271491032e-09, 2.9329612937466558e-09, 1.1838011310404438e-09, 0.08156315345556732
2017-07-26 07:32:03.405160+00:00, -7.879241214200582e-09, 1.3554105982706813e-09, 2.1849983783677944e-09, 0.4972121585180918
2017-07-26 07:32:03.412960+00:00, -7.0230663760689005e-09, 3.4486471272139754e-09, 6.695566653575238e-09, 0.2166793747736027
2017-07-26 07:32:03.420780+00:00, -4.788832619944243e-09, 7.086758619545523e-09, 8.119955456253877e-09, 0.10129535510298242
2017-07-26 07:32:03.428600+00:00, -2.4427547210044533e-09, 5.5875278540389535e-09, 4.366854703212281e-09, 0.5987674370339034
2017-07-26 07:32:03.436400+00:00, -1.9295323089131614e-09, 3.5955975832985784e-10, 2.9205829453474238e-09, 1.1661059105640177
2017-07-26 07:32:03.444220+00:00, -2.5887957783519917e-09, -1.0754836357062806e-09, 4.3521285782340064e-09, 0.5631606272273234
2017-07-26 07:32:03.452040+00:00, -3.206148980209356e-10, 1.512075526321259e-10, 6.248026513310007e-09, 0.3035941257004992
2017-07-26 07:32:03.459860+00:00, 1.925607343750521e-09, 3.6774259674145987e-10, 8.024367647627855e-09, 0.12623544797451844
2017-07-26 07:32:03.467660+00:00, 3.066984027616646e-09, 8.895429644047013e-10, 5.209946468540564e-09, 0.06533111330775361
2017-07-26 07:32:03.475480+00:00, 3.0683780762582793e-09, 5.809242557515807e-10, 4.2083989718639215e-09, 0.05577465527792264
2017-07-26 07:32:03.483280+00:00, 6.034650052060266e-09, -9.812588790527634e-10, 3.193295596117163e-09, 0.504788602797821
2017-07-26 07:32:03.491100+00:00, 9.519512187575589e-09, -1.143584155223027e-09, 1.1034958634799448e-09, 0.6297523606685013
2017-07-26 07:32:03.498900+00:00, 8.288017851479599e-09, 3.8167731293246997e-10, 1.3123524242534307e-09, 0.37247190519154444
2017-07-26 07:32:03.506720+00:00, 4.636964025354863e-09, 9.556307818763787e-10, 2.2829540266093025e-09, 0.12770924996528815
2017-07-26 07:32:03.514540+00:00, 4.472959329711613e-09, 2.4509972954075196e-09, 1.5743319241737629e-09, 0.35070059698717115
2017-07-26 07:32:03.522340+00:00, 6.729807681395178e-09, 6.4476948214042144e-09, -3.1296107568127035e-10, 0.01158615864784413
2017-07-26 07:32:03.530160+00:00, 1.0586075947550677e-08, 8.472044867026333e-09, 4.5816777166066297e-10, 0.10931219482923174
2017-07-26 07:32:03.537980+00:00, 1.1049448567690856e-08, 6.673897485319153e-09, -1.7990633623162468e-09, 0.1871341380953107
2017-07-26 07:32:03.545780+00:00, 6.727889494156684e-09, 2.5071923088153347e-09, -8.577127333529623e-10, 0.8129843189978652
2017-07-26 07:32:03.553600+00:00, 2.247942215480348e-09, -8.276978887400828e-10, -7.830985625073303e-10, 1.7146281597238693
2017-07-26 07:32:03.561400+00:00, 6.080377368206467e-10, -1.3324808115219166e-09, 1.6095350410997466e-09, 0.37737541326233826
2017-07-26 07:32:03.569220+00:00, 6.280829125821088e-10, 1.940531317799881e-09, 1.1023497126597209e-09, 0.6013723977860773
2017-07-26 07:32:03.577040+00:00, -6.362063524052194e-10, 3.454501742707315e-09, 7.433645099313382e-10, 0.00476682731173325
2017-07-26 07:32:03.584840+00:00, -2.4926858976616786e-09, 8.156105341553756e-11, 3.3569735248731102e-09, 0.44938979253959627
2017-07-26 07:32:03.592660+00:00, -4.476307559266518e-09, -2.3331223030541214e-10, 5.38976142024963e-09, 0.27945949300929185
2017-07-26 07:32:03.600480+00:00, -6.351274719867261e-09, 2.9762853291449673e-09, 5.373621360806491e-09, 0.19974557876579688
2017-07-26 07:32:03.608280+00:00, -6.8265998491688675e-09, 4.2039663624936756e-09, 4.430496268251875e-09, 0.051618713852750006
2017-07-26 07:32:03.616100+00:00, -4.788724907698753e-09, 4.053752404403045e-09, 1.6007805761325948e-09, 0.3404272717727312
2017-07-26 07:32:03.623920+00:00, -4.4212965997272105e-09, 2.2677988458777157e-09, -1.1453740887973765e-09, 0.05557210498932398
2017-07-26 07:32:03.631720+00:00, -5.3914814909577774e-09, 3.516525777272245e-09, -9.786891753855429e-10, 0.5734510674666203
2017-07-26 07:32:03.639540+00:00, -9.108820681665209e-09, 2.3708458147862044e-09, -7.592151261593979e-10, 0.8399277464492922
2017-07-26 07:32:03.647340+00:00, -9.273891342493283e-09, 5.3171856304309045e-09, 1.2127763455656073e-10, 0.5316429298066039
2017-07-26 07:32:03.655160+00:00, -7.531736225075826e-09, 6.806808676847764e-09, 4.974570845833787e-09, 0.332439672777138
2017-07-26 07:32:03.662980+00:00, -5.5592907895388945e-09, 5.053112905796529e-09, 5.680297297187781e-10, 0.5009927674380532
2017-07-26 07:32:03.670780+00:00, -3.150124210927068e-09, 4.470918882069107e-09, -3.108795231964897e-09, 0.5553231540605841
2017-07-26 07:32:03.678600+00:00, -1.2455053676247619e-09, 5.807091689185953e-09, -1.122249719087927e-09, 0.408333662578096
2017-07-26 07:32:03.686420+00:00, -1.4807097203753133e-09, 5.374502639994985e-09, -6.178603162276035e-10, 0.06596240485837158
2017-07-26 07:32:03.694220+00:00, -1.4542868899773852e-09, 6.743812882908615e-09, -2.4646695335738414e-09, 0.38689734109121965
2017-07-26 07:32:03.702040+00:00, -2.0141977618615417e-09, 4.961304769767391e-09, -1.8198308481431257e-09, 0.01742975575258804
2017-07-26 07:32:03.709860+00:00, -3.477671045205073e-09, 3.2720599941417245e-09, -8.151764993764397e-10, 1.1347551745027442
2017-07-26 07:32:03.717660+00:00, -2.839862398004873e-09, 4.174659701335316e-09, 1.1894828075688444e-09, 0.34981399317753253
2017-07-26 07:32:03.725480+00:00, -2.7736344413116557e-09, 3.60913273731396e-09, 4.726408728002837e-10, 0.011044599709780742
2017-07-26 07:32:03.733280+00:00, -2.8936648985663277e-09, 1.8278349279517582e-09, 1.353257057981459e-09, 0.25012029711562644
2017-07-26 07:32:03.741100+00:00, -2.576240713414525e-09, 3.259000426768756e-09, 3.3189262270688953e-10, 0.21316652230448793
2017-07-26 07:32:03.748920+00:00, -3.3573414082317416e-09, 4.080123183514461e-09, 1.6977328078969476e-10, 0.3389040098057954
2017-07-26 07:32:03.756720+00:00, -2.9761393185768227e-10, 5.157399089857416e-09, 7.634916773356957e-10, 0.09892222349995464
2017-07-26 07:32:03.764540+00:00, 3.2335747017759347e-09, 6.1194038661922555e-09, 2.8610162477298787e-09, 0.23938585312676877
2017-07-26 07:32:03.772360+00:00, 2.4823550998751075e-09, 4.1981849871417404e-09, -9.322292191590032e-10, 0.4413030855486304
2017-07-26 07:32:03.780160+00:00, 2.6943149185049595e-09, 3.3245759622546353e-09, -2.1315452625959266e-09, 0.2138905110390369
2017-07-26 07:32:03.787980+00:00, 2.640818839137765e-09, 1.7952999116539336e-09, -3.318698202040635e-09, 0.1783277036111961
2017-07-26 07:32:03.795780+00:00, 2.4603017885729358e-09, 2.660630755529065e-09, -3.315010850566783e-09, 0.012684748157890204
2017-07-26 07:32:03.803600+00:00, -5.61754546772616e-11, 2.225280713840687e-09, -2.838361134934871e-09, 0.09020544512300521
2017-07-26 07:32:03.811420+00:00, -2.770061599580294e-09, 2.4483906915809585e-09, -3.810070819456303e-09, 0.157251665592021
2017-07-26 07:32:03.819220+00:00, -1.905641046312923e-09, 4.160310624528907e-09, -1.0791603206930704e-09, 0.24121700577830824
2017-07-26 07:32:03.827040+00:00, 2.0167969801105714e-09, 5.371272348410471e-09, 1.1291971938544487e-09, 0.47298659822023015
2017-07-26 07:32:03.834860+00:00, 3.138688692360189e-09, 2.719930075196556e-09, -1.1352873830995957e-10, 0.03314074743980442
2017-07-26 07:32:03.842660+00:00, 2.018271878495551e-09, -2.8622936829287813e-10, -3.024645830131725e-09, 0.016219407573312337
2017-07-26 07:32:03.850480+00:00, -9.932444431748657e-10, -6.842683992332337e-10, -5.178248008472861e-10, 0.5022860220805011
2017-07-26 07:32:03.858300+00:00, -1.8010726210156226e-09, 6.895044192662983e-10, 3.430799111310021e-09, 0.6246716571672992
2017-07-26 07:32:03.866100+00:00, 2.614311213288572e-09, 5.878651617458657e-09, 4.210743624753625e-09, 0.09788017200329702
2017-07-26 07:32:03.873920+00:00, 5.434556738496504e-09, 5.947075450270952e-09, 2.8440622947716324e-10, 0.18628883880010708
2017-07-26 07:32:03.881720+00:00, 6.356816333716683e-09, 6.402065791221469e-09, -1.981651393313841e-09, 0.16533896296778372
2017-07-26 07:32:03.889540+00:00, 4.757954093188748e-09, 6.044803135047345e-09, -5.083191289759761e-09, 0.4477507398697658
2017-07-26 07:32:03.897360+00:00, 4.660366356974018e-09, 6.850550612969151e-09, -3.9791080742481455e-09, 0.14633473527598526
2017-07-26 07:32:03.905160+00:00, 6.418611771004316e-09, 8.42695595737592e-09, 2.14838252942366e-09, 0.2056229905960428
2017-07-26 07:32:03.912980+00:00, 7.252675316760975e-09, 8.898862931420973e-09, 2.6991944836993827e-09, 0.22032964702279123
2017-07-26 07:32:03.920800+00:00, 7.683127930760729e-09, 6.6530701971979126e-09, 1.0245189606784564e-09, 0.12662120298699964
2017-07-26 07:32:03.928600+00:00, 4.9457383500350065e-09, 4.06443723999124e-09, 2.630360893326751e-09, 0.11087696478769221
2017-07-26 07:32:03.936420+00:00, 3.061781933429972e-09, 5.5296873535148725e-09, 4.51082430318974e-09, 0.2663106033155007
2017-07-26 07:32:03.944220+00:00, 1.7570774905170996e-09, 4.996329496556625e-09, 2.969637730306068e-09, 0.1288523297538283
2017-07-26 07:32:03.952040+00:00, -3.1672032290399595e-10, 2.3190273941558755e-09, 7.929964436065362e-10, 0.7807475108434011
2017-07-26 07:32:03.959840+00:00, -2.3155091252849146e-09, 8.692459273026452e-10, -3.412988451558713e-09, 0.27008668106043704
2017-07-26 07:32:03.967660+00:00, -1.7000176686719752e-09, 1.0279828843980591e-10, -5.719010412879001e-09, 0.1628473255325017
2017-07-26 07:32:03.975480+00:00, 3.0182885241190334e-10, 2.9735138671907003e-09, -5.7471520390344965e-09, 0.2622443671896324
2017-07-26 07:32:03.983300+00:00, -2.2864744844543886e-10, 3.701547469974742e-09, -4.857768419860622e-09, 0.16839592068722997
2017-07-26 07:32:03.991100+00:00, -2.3849417453051325e-09, 1.0058578929024607e-09, -6.456900769474487e-09, 0.42783464751321243
2017-07-26 07:32:03.998920+00:00, -1.0501766341201193e-09, 3.641885592818423e-09, -1.3283408535898706e-09, 1.0327779481256896
2017-07-26 07:32:04.006740+00:00, -1.7972877300803303e-09, 1.5221709889227927e-09, 3.00768935713443e-09, 0.9153835890680663
2017-07-26 07:32:04.014540+00:00, -3.582209358549129e-09, -9.336766588028623e-11, -2.461141810344825e-09, 1.0947901475470114
2017-07-26 07:32:04.022360+00:00, -2.5473680270973705e-09, 2.2874524599429462e-09, -5.4730954171259e-09, 0.47318908059851755
2017-07-26 07:32:04.030160+00:00, 2.519824801108791e-10, 4.215245157495851e-09, -3.6631354866173448e-09, 0.1345670170499841
2017-07-26 07:32:04.037980+00:00, 1.3760719528325933e-10, 2.730747124516386e-09, -2.070784342394214e-09, 0.09168565867174094
2017-07-26 07:32:04.045800+00:00, 1.7358637951392233e-09, 1.3663213880433443e-09, -4.917987617024468e-09, 0.1370592284417555
2017-07-26 07:32:04.053600+00:00, 3.320638857553087e-09, 1.7374832845275177e-09, -1.7718717099133838e-09, 0.5130953473120353
2017-07-26 07:32:04.061420+00:00, 3.2468396495503692e-09, 1.9668018967530283e-09, 1.074939123935425e-09, 0.2757211935234571
2017-07-26 07:32:04.069240+00:00, 5.343475501402018e-09, 3.3095399901061454e-09, 1.4855682723178378e-09, 0.16568048323509954
2017-07-26 07:32:04.077040+00:00, 6.136804278021209e-09, 2.2306072426698848e-09, 4.3283406642573365e-09, 0.21528978395989687
2017-07-26 07:32:04.084860+00:00, 6.9528971050394694e-09, 6.171571217584318e-09, 3.5667206134487078e-09, 0.170469231271504
2017-07-26 07:32:04.092660+00:00, 4.503019680933949e-09, 7.385174635809749e-09, 4.8639203840823956e-09, 0.169601943074282
2017-07-26 07:32:04.100480+00:00, 3.735191772685344e-09, 5.161847550759331e-09, 6.151129865395867e-09, 0.32849150017342765
2017-07-26 07:32:04.108280+00:00, 3.808205590622397e-09, 3.7100967517831417e-09, 3.6040143095048226e-09, 1.0642741273700418
2017-07-26 07:32:04.116100+00:00, 3.015313655878882e-09, 3.0620179874078113e-09, 2.5422971342384987e-09, 1.837316124463969
2017-07-26 07:32:04.123920+00:00, 1.5808091611225153e-09, 1.8259636523737752e-09, 8.353552592916967e-10, 2.5319312877347855
2017-07-26 07:32:04.131740+00:00, 1.2061940644209256e-09, 5.201275782087375e-09, 2.323714526151844e-09, 0.23409985214108256
2017-07-26 07:32:04.139540+00:00, 3.2084785910165725e-09, 9.40500680665455e-09, 3.967060078132609e-09, 0.15603072644560992
2017-07-26 07:32:04.147360+00:00, 6.49430636048903e-09, 7.873555978491202e-09, 1.1415647131219904e-09, 0.04771310253591712
2017-07-26 07:32:04.155180+00:00, 6.371798032495149e-09, 3.446917282508139e-09, -1.0466448259022716e-09, 0.20463059566209058
2017-07-26 07:32:04.162980+00:00, 8.135889616830676e-09, 2.489912543995696e-09, -1.1346819312738687e-09, 0.003222390240731179
2017-07-26 07:32:04.170800+00:00, 8.361658239380894e-09, 1.7440607583096268e-09, 1.5419209715009976e-09, 0.008323226997837377
2017-07-26 07:32:04.178600+00:00, 7.92467999605296e-09, 1.9195082306722785e-09, 4.884026573687317e-09, 0.045273308502610465
2017-07-26 07:32:04.186420+00:00, 6.286002554479167e-09, 1.1484792613252213e-09, 3.2930805435174155e-10, 0.28406481028672
2017-07-26 07:32:04.194220+00:00, 7.358710198106934e-09, 2.082224021554661e-09, -6.730258414316979e-10, 0.2153642526332252
2017-07-26 07:32:04.202040+00:00, 7.569766140673628e-09, 1.1781376557326778e-10, 1.9729217758138018e-09, 0.014640790550079502
2017-07-26 07:32:04.209860+00:00, 9.504209032790843e-09, 2.0126957264623397e-09, 1.8831005042314817e-09, 0.12660331529397398
2017-07-26 07:32:04.217680+00:00, 8.397667891288865e-09, 1.0656490365278567e-10, -3.749783131619725e-10, 0.4819212771819737
2017-07-26 07:32:04.225480+00:00, 7.605922642655562e-09, 1.4321781282901276e-09, -3.31584585283221e-09, 0.26454787455417905
2017-07-26 07:32:04.233300+00:00, 7.252526619857579e-09, 2.712623830350587e-09, -2.586018123357819e-09, 0.08554219671419161
2017-07-26 07:32:04.241100+00:00, 6.827366248768928e-09, 1.1202899004333178e-09, -3.42394985749474e-10, 0.1742783022758523
2017-07-26 07:32:04.248920+00:00, 5.6675549102964575e-09, -1.2978860015563965e-09, 2.1857660387855013e-09, 0.6495356085018051
2017-07-26 07:32:04.256720+00:00, 5.26171878550347e-09, -3.5200091826780903e-10, 2.2578871970582135e-09, 0.22588633657911125
2017-07-26 07:32:04.264540+00:00, 6.768158209728047e-09, -2.416068107860475e-10, 1.041774709073633e-09, 0.04788016559337541
2017-07-26 07:32:04.272360+00:00, 8.109801693683392e-09, 1.6878661906897932e-09, 5.9193093193808e-10, 0.02837549025417333
2017-07-26 07:32:04.280180+00:00, 7.092257783951337e-09, 4.707241779092745e-09, -1.9880643021931093e-09, 0.023931897328301418
2017-07-26 07:32:04.287980+00:00, 5.417125345057583e-09, 3.945690077379785e-09, -1.3889098347302352e-09, 0.04956560073230342
2017-07-26 07:32:04.295800+00:00, 5.645751626945196e-09, 2.509666128326743e-09, -1.380980747561821e-09, 0.00969408451535913
2017-07-26 07:32:04.303620+00:00, 6.2218516624167876e-09, -1.6741510569255962e-10, 2.869198744290536e-10, 0.5144980521831025
2017-07-26 07:32:04.311420+00:00, 3.7863063720012225e-09, -3.1840324887840345e-09, -3.139977456927446e-10, 1.0750575493601235
2017-07-26 07:32:04.319240+00:00, 3.113635042202924e-09, -2.8726857015565027e-09, -1.5801188815236153e-09, 1.2224436709427375
2017-07-26 07:32:04.327040+00:00, 4.046944106159252e-09, -1.9704871611816218e-09, 6.84895345030511e-10, 0.38944990150332887
2017-07-26 07:32:04.334860+00:00, 5.3333639805364955e-09, -6.854498893713788e-10, -9.006317284685699e-10, 0.7405217919735938
2017-07-26 07:32:04.342660+00:00, 5.276963503855996e-09, -1.7726772696576938e-09, -1.3722064531009174e-09, 0.6616053168909657
2017-07-26 07:32:04.350480+00:00, 3.0950251292861463e-09, -2.584187615293457e-09, -1.7793351560350515e-09, 0.07933387940861092
2017-07-26 07:32:04.358300+00:00, 2.651751177648926e-09, -7.507475156679157e-10, -2.740175732295607e-10, 2.02360407497052
2017-07-26 07:32:04.366120+00:00, 5.585046223679812e-10, -1.8530285696813546e-10, 8.96105295621366e-10, 7.292090480926359
2017-07-26 07:32:04.373920+00:00, -2.073497639486348e-09, 8.690839967639703e-10, -2.44884343573969e-09, 0.9920515294206421
2017-07-26 07:32:04.381740+00:00, -2.133390601224992e-09, 6.060336754376535e-11, -7.598597398895728e-10, 0.8889390510950872
2017-07-26 07:32:04.389540+00:00, -1.386795466986742e-09, -9.53021041995689e-10, 2.974659272117987e-10, 1.4975048075637318
2017-07-26 07:32:04.397360+00:00, -4.6909700847126e-09, -4.137763781869785e-09, 7.325996662685101e-10, 0.27527691097605295
2017-07-26 07:32:04.405160+00:00, -2.791991575940458e-09, -4.232781729949205e-09, 1.999121892682335e-09, 0.18486580110205672
2017-07-26 07:32:04.412980+00:00, -7.059920402148521e-10, -1.1802179049377443e-09, 1.198980915093732e-09, 1.3963293130666417
2017-07-26 07:32:04.420800+00:00, -5.761006989409144e-10, -1.8440895878688155e-09, 1.7913610102649628e-09, 1.4943725412691642
2017-07-26 07:32:04.428600+00:00, 1.2478815287865153e-09, -7.306774662856372e-10, -3.236076280370111e-10, 0.9657466413536733
2017-07-26 07:32:04.436420+00:00, 3.7937410054883674e-09, 3.1034627781142717e-10, -9.126741201440321e-10, 0.4043305859688045
2017-07-26 07:32:04.444240+00:00, 3.6083815493539636e-09, -1.4128581353251673e-09, -6.685065052007301e-10, 0.029201332848489494
2017-07-26 07:32:04.452060+00:00, 2.121154688975673e-09, -1.8137246880313126e-09, 5.390339317878245e-10, 0.1058514245453678
2017-07-26 07:32:04.459860+00:00, 1.543571241239082e-09, -1.4400532660842307e-09, 4.194325319696647e-09, 0.008610518643237338
2017-07-26 07:32:04.467680+00:00, 2.2195174811897303e-09, 2.390731002599768e-09, 5.8203473311963476e-09, 0.13245478245430667
2017-07-26 07:32:04.475480+00:00, 3.254342275777377e-09, 3.3765203141441523e-09, 1.7052635706763793e-09, 0.14789452850354845
2017-07-26 07:32:04.483300+00:00, 2.3777158803326654e-09, 4.465006882966059e-09, -2.1958964995457483e-09, 0.5086449994278667
2017-07-26 07:32:04.491100+00:00, 2.960580980658084e-09, 5.646320652861525e-09, -5.870170108936505e-10, 0.6122274405370369
2017-07-26 07:32:04.498920+00:00, 1.3355850378401038e-09, 2.082894214823129e-09, -2.324107774811216e-09, 0.4945037230609939
2017-07-26 07:32:04.506740+00:00, 7.572453525663743e-10, 9.244068209439266e-10, 1.7733251413031939e-09, 1.157904091786748
2017-07-26 07:32:04.514560+00:00, 9.699102476478876e-10, 1.3810401313164972e-09, 4.194834299456102e-09, 0.854465039002124
2017-07-26 07:32:04.522360+00:00, 1.9541632912709946e-09, 3.09316043304946e-09, 2.007951461106506e-09, 1.6183697876789402
2017-07-26 07:32:04.530180+00:00, 2.322039522734374e-09, 2.5434795749176466e-09, 2.1510920557549053e-09, 1.6443304804634495
2017-07-26 07:32:04.537980+00:00, 2.1732793669684088e-09, 2.542078598564941e-09, 1.8341108415194485e-09, 1.0968812926351943
2017-07-26 07:32:04.545800+00:00, 3.387619727249027e-09, 2.8282807957537865e-09, 7.405577558153026e-10, 0.05763504781200058
2017-07-26 07:32:04.553600+00:00, 3.5675257148196544e-09, 3.2098459901632914e-09, 2.1796128788231671e-10, 0.33397522418437575
2017-07-26 07:32:04.561420+00:00, 1.646829336784748e-09, 1.3546916969987626e-09, 8.351887207055567e-10, 1.0714559103741828
2017-07-26 07:32:04.569240+00:00, 3.189874853773037e-09, 2.6389569421790586e-09, 3.1411879237829784e-09, 0.07794073203840927
2017-07-26 07:32:04.577040+00:00, 5.095699935962173e-09, 2.8604997306956023e-09, 2.0500065144366055e-09, 0.39759993518889725
2017-07-26 07:32:04.584860+00:00, 4.4098646207394505e-09, 2.22035928175229e-10, 1.7969228809963364e-09, 0.7047666146475385
2017-07-26 07:32:04.592680+00:00, 1.3751922035113523e-09, 1.054703678147244e-09, -7.365430764904939e-10, 1.972777729399234
2017-07-26 07:32:04.600500+00:00, 2.8415435815609877e-09, 4.448207375419534e-09, -1.3708545305106103e-09, 0.17026568667614622
2017-07-26 07:32:04.608300+00:00, 3.322584962805917e-09, 3.2348617935879774e-09, -2.053721700485851e-09, 0.6001459373574992
2017-07-26 07:32:04.616120+00:00, 2.865553583056286e-09, 1.0022316530635011e-09, -7.691574040152532e-10, 0.31928027101070267
2017-07-26 07:32:04.623920+00:00, 1.0096722048321807e-09, 1.4339198832885556e-09, -9.33750161328889e-10, 0.9996528149787863
2017-07-26 07:32:04.631740+00:00, 1.5964195061906214e-09, -6.433802532215122e-10, -4.846281690272425e-10, 1.2949443105802936
2017-07-26 07:32:04.639540+00:00, 3.6081236963682553e-09, -1.3692665808156187e-09, -1.7300176669549876e-09, 1.2446289182206711
2017-07-26 07:32:04.647360+00:00, 3.477924030351518e-09, 9.618434745545311e-10, -2.9165124582769155e-09, 0.6231296170124934
2017-07-26 07:32:04.655180+00:00, 1.0228500912724437e-09, -1.2641602000451688e-09, -2.2774396987140417e-09, 0.12223989420975342
2017-07-26 07:32:04.662980+00:00, 1.148957531249816e-09, -1.055224019566518e-09, -3.92271125697971e-09, 0.35715729843038213
2017-07-26 07:32:04.670800+00:00, 2.64072971296682e-09, 4.95064617782254e-10, -3.980647659008154e-09, 0.48069197889884263
2017-07-26 07:32:04.678620+00:00, 1.7860485577023065e-09, -1.3139515031486413e-09, -6.305561591909502e-10, 1.127971691157062
2017-07-26 07:32:04.686420+00:00, 1.0529880109919053e-09, -2.334663742407159e-09, 9.171198733364977e-10, 0.39288548445730415
2017-07-26 07:32:04.694240+00:00, 9.897398682468116e-10, -4.662643969342008e-09, 7.058905275075087e-10, 0.05941753736395711
2017-07-26 07:32:04.702040+00:00, 2.8252953979183945e-09, -3.703451491103821e-09, -2.024555679299945e-09, 0.41670948106856653
2017-07-26 07:32:04.709860+00:00, 2.7703092657016353e-09, -1.6648223237969605e-09, -3.642095567623772e-09, 0.8524037296915324
2017-07-26 07:32:04.717680+00:00, 9.507944467199536e-10, -1.388603380802058e-09, -7.235525949887321e-10, 1.994202629296267
2017-07-26 07:32:04.725480+00:00, 5.023456994433588e-11, 3.941314236820151e-12, 3.147294477514179e-09, 0.7578360439154851
2017-07-26 07:32:04.733300+00:00, 5.223452349911762e-10, 1.1144251112272992e-09, 4.755518379820827e-09, 1.3207327021503954
2017-07-26 07:32:04.741120+00:00, -1.4466685453400078e-09, -1.6283888981209778e-09, 4.103155460275337e-09, 0.7611031223630877
2017-07-26 07:32:04.748940+00:00, -1.212346690610443e-09, -3.3966598106688594e-09, 5.594042422728909e-09, 0.167667927954884
2017-07-26 07:32:04.756740+00:00, 1.7034084712274502e-09, -1.458763380114399e-09, 7.557004439093101e-09, 0.2357083281635483
2017-07-26 07:32:04.764560+00:00, 2.2296602920524892e-09, 1.5250821006212167e-09, 7.067960559508766e-09, 0.0643995254247651
2017-07-26 07:32:04.772360+00:00, 7.799135564817482e-10, 1.3571417618714685e-09, 6.148307693674751e-09, 0.1027758385001028
2017-07-26 07:32:04.780180+00:00, 1.4659777208217679e-09, -1.0724179963814516e-09, 5.063967502021066e-09, 0.7273468010798627
2017-07-26 07:32:04.787980+00:00, 3.0575239917666954e-09, 9.136119472073776e-11, 1.2512796229177442e-09, 1.6434234964855075
2017-07-26 07:32:04.795800+00:00, 1.1550641076370387e-09, 1.819790931827609e-10, 9.856304691796638e-10, 0.3095279026461624
2017-07-26 07:32:04.803620+00:00, -2.008352658435928e-10, 3.8490562686822e-10, 1.4781270948527607e-09, 0.49953684819361155
2017-07-26 07:32:04.811420+00:00, -6.298728677160438e-10, -3.780503109837608e-10, -3.397378348135212e-10, 0.6736568078553399
2017-07-26 07:32:04.819240+00:00, 2.2453539373553759e-10, 3.1934454984518085e-10, 5.187287999563837e-10, 3.992060741450684
2017-07-26 07:32:04.827060+00:00, -1.412276748812183e-09, 5.237536313037653e-10, 2.678853837520715e-09, 1.169703000514451
2017-07-26 07:32:04.834860+00:00, -2.2826730067926393e-09, -3.5391621805471493e-10, 4.581093715183111e-09, 0.7715602980440953
2017-07-26 07:32:04.842680+00:00, -3.373808342308338e-10, 6.426442902050449e-10, 1.5702691596041268e-09, 0.7205314804913944
2017-07-26 07:32:04.850480+00:00, 1.0025758695501245e-09, 4.309411579709777e-09, -4.550156758477371e-10, 0.2522439966783318
2017-07-26 07:32:04.858300+00:00, 5.311489574832296e-10, 3.6153281889358724e-09, -1.8980066307511713e-10, 0.11074156576044525
